Temp,xFeed_1,xFeed_2,xFeed_3,xPhaseI_1,xPhaseI_2,xPhaseI_3,xPhaseII_1,xPhaseII_2,xPhaseII_3,nIter,calculationTime,isSinglePhase
321.735876950405,0.033925350491457,0.607451183725386,0.358623465783157,0.0635859604251931,0.284233346255383,0.652180693319424,0.00712873863833596,0.899459438243361,0.0934118231183033,24,4.29276,0
338.561154761293,0.273926619341602,0.508091853489704,0.217981527168694,0.375378649612995,0.332996680999911,0.291624669387094,0.0817799133387486,0.839716174273773,0.0785039123874788,34,6.5429167,0
363.32932835454,0.604425938879247,0.343570222800105,0.0520038383206474,0.604425939850733,0.343570221773739,0.0520038383755276,0.604179253115173,0.343830844085891,0.0519899027989369,48,9.6747801,1
356.780144438841,0.18756660953256,0.50576190826958,0.30667148219786,0.187566721588792,0.505761649835327,0.306671628575881,0.187314804184146,0.506342644619855,0.306342551195999,63,12.9745196,1
315.39838912351,0.217995129945122,0.157001791493215,0.625003078561663,0.217995143199652,0.157001741585412,0.625003115214936,0.0211522535376684,0.898181984471763,0.0806657619905691,23,4.6778402,1
356.929750050592,0.446168641677408,0.296563566528703,0.257267791793889,0.446168641698708,0.296563566499493,0.257267791801799,0.446059793003874,0.296712839598735,0.257227367397391,34,6.1780043,1
281.167032706531,0.609016945931372,0.22560720677697,0.165375847291659,0.743062121712139,0.0553210610681042,0.201616817219757,0.00911282866360969,0.987703711402268,0.00318345993412219,5,1.3111621,0
323.95062512576,0.0161983140484473,0.457419700022309,0.526381985929243,0.0205517857496518,0.31893692788856,0.660511286361788,0.00286411418572846,0.881577036491004,0.115558849323267,29,6.1784918,0
363.564399991479,0.395746763862996,0.0364470623965244,0.567806173740479,0.395746763863026,0.0364470623965017,0.567806173740473,0.395744160837277,0.0364490911446036,0.567806748018119,7,1.7559925,1
352.83383663836,0.1153927987362,0.39111983441317,0.49348736685063,0.115392801045059,0.391119824666904,0.493487374288037,0.115338050553314,0.391350940078163,0.493311009368523,39,8.3498135,1
307.645716945517,0.0218584430047906,0.685109705990055,0.293031851005155,0.0576104074057477,0.190137644683482,0.752251947910771,0.00281176415465285,0.948803577067098,0.0483846587782493,15,3.3340196,0
298.93242458355,0.113865796688743,0.437315157134033,0.448819046177224,0.175446005057281,0.136707380751675,0.687846614191044,0.00526047503436792,0.96747907035802,0.0272604546076117,11,2.5311567,0
339.011779417929,0.22435347813735,0.577973745182078,0.197672776680572,0.354552477592086,0.344986484875525,0.300461037532389,0.0824135939635444,0.831970971584587,0.085615434451869,37,8.2072068,0
328.648827608062,0.0974137811230464,0.581352183559583,0.321234035317371,0.163123030400316,0.31566057833136,0.521216391268324,0.0256794298618526,0.871405945339279,0.102914624798868,29,4.8814761,0
315.26908658292,0.397293580922884,0.596519664470381,0.00618675460673512,0.867010978651334,0.119770672140308,0.0132183492083581,0.0415266104195921,0.957612409836014,0.000860979744393483,10,1.743107,0
364.297198567991,0.292868602357965,0.257180668309378,0.449950729332657,0.292868602787464,0.257180667479879,0.449950729732657,0.292812897901254,0.257288251437771,0.449898850660974,20,3.7899423,1
277.476327407111,0.0520846896049433,0.795990091420026,0.151925218975031,0.238555602808286,0.0732174139062028,0.688226983285512,0.00265702906603232,0.98757473021029,0.00976824072367815,7,1.6392815,0
321.828413414574,0.473693397130514,0.183224454947137,0.343082147922348,0.473695251085325,0.183221299138075,0.343083449776599,0.0396471429699734,0.922059670367717,0.0382931866623095,14,2.9932551,1
323.981412438928,0.221822513735961,0.369872276098263,0.408305210165775,0.265370995816426,0.249447962968596,0.485181041214978,0.0275060678597073,0.90721418577055,0.065279746369743,20,4.5045006,0
285.691898380481,0.414701784945797,0.378126917621055,0.207171297433147,0.621527376280075,0.0686898235775919,0.309782800142333,0.00936944568458514,0.984555069832225,0.00607548448318987,7,1.8157703,0
314.67096151207,0.0558654924758149,0.614861248910932,0.329273258613253,0.115446252448373,0.220465002924838,0.664088744626789,0.00798728063636916,0.931792201498674,0.060220517864957,17,3.8055143,0
276.885765003291,0.398702090883854,0.135740758383128,0.465557150733017,0.432516598280586,0.0625666850637024,0.504916716655711,0.00458187105212525,0.988610845303935,0.00680728364393968,7,1.6534733,0
334.616523160641,0.519532187073051,0.267171208862946,0.213296604064003,0.525809109024991,0.2584446658948,0.215746225080209,0.0750082909141311,0.885174253970042,0.0398174551158272,23,5.1115844,0
299.628702495226,0.0761848810303097,0.485970045441321,0.437845073528369,0.127559203913022,0.144467793124909,0.727973002962069,0.00402027720764809,0.965672226611156,0.0303074961811958,12,2.4646613,0
341.859248902159,0.552425161220189,0.211675301481067,0.235899537298744,0.552425161274015,0.211675301415077,0.235899537310908,0.552344367038598,0.211774354390395,0.235881278571008,36,7.4974098,1
314.448859224092,0.0172892867609915,0.72838832978175,0.254322383457258,0.0509940626607268,0.231875083766569,0.717130853572705,0.0036601236372918,0.929162844442495,0.0671770319202131,18,3.600494,0
317.854471922591,0.345171979678157,0.494284651469114,0.160543368852729,0.574106168893984,0.162759138865556,0.26313469224046,0.0350743852112721,0.94334498760722,0.0215806271815085,13,2.8031205,0
293.916739829189,0.615485764970426,0.301034452630748,0.0834797823988267,0.81649051906201,0.0730123385224825,0.110497142415507,0.0167421203618123,0.980256156960872,0.00300172267731528,6,1.3224937,0
341.937968415602,0.758197021710628,0.203973182963775,0.0378297953255978,0.758197021718739,0.203973182955483,0.0378297953257781,0.758103339605631,0.20406894712932,0.0378277132650487,82,15.6861284,1
284.990244796286,0.445331448822921,0.443736217626682,0.110932333550396,0.752323106435887,0.0608348526657042,0.186842040898408,0.0108020224963393,0.985711565588489,0.0034864119151719,6,1.2151438,0
356.186893913726,0.395241718622751,0.111632107058277,0.493126174318973,0.39524171862755,0.111632107051788,0.493126174320662,0.395228708261321,0.111649696762851,0.493121594975828,12,2.1699728,1
334.646001605826,0.307811915633687,0.297368802717477,0.394819281648836,0.307819926056444,0.297351200891231,0.394828873052326,0.0658751184894427,0.82899236308832,0.105132518422237,39,7.5851879,1
311.805411614979,0.167718975821843,0.633533368982051,0.198747655196106,0.388093454666414,0.162557462375747,0.449349082957838,0.019678644227471,0.949919502950552,0.0304018528219772,13,2.8160647,0
308.769972846684,0.347137498596254,0.0174698229875893,0.635392678416157,0.347137498596253,0.0174698229875893,0.635392678416157,0.347136888793076,0.0174701862719518,0.635392924934972,8,1.9650377,1
321.274770023776,0.0210570469443121,0.115263323452661,0.863679629603027,0.0210570469443127,0.115263323452648,0.863679629603039,0.0210562651096719,0.115279495724634,0.863664239165694,17,4.5216043,1
286.104551145801,0.109925371662501,0.540059233989355,0.350015394348144,0.21734748927096,0.0939581221384399,0.6886943885906,0.00357391374259999,0.981714124818819,0.0147119614385814,9,2.178641,0
328.617248020671,0.204475480157133,0.104426685593505,0.691097834249363,0.20447548015733,0.10442668559305,0.69109783424962,0.204468549129901,0.104442694793476,0.691088756076623,15,3.4530104,1
311.900468189831,0.394433175140009,0.420235927237963,0.185330897622028,0.587572355844374,0.138604057288715,0.273823586866911,0.0273401037963716,0.955524043045863,0.0171358531577657,11,2.4790428,0
293.826143706524,0.0509554357492054,0.536874257081738,0.412170307169056,0.0967225801722771,0.126308433118365,0.776968986709358,0.00233245724681584,0.973059067911304,0.0246084748418801,10,2.39113,0
287.688982591429,0.507717369032158,0.109651800997323,0.382630829970519,0.525848952995669,0.0779291075301046,0.396221939474227,0.00876625418188164,0.982607705091277,0.00862604072684145,7,1.7942353,0
299.223984899147,0.00727887253140096,0.694990836407343,0.297730291061256,0.0205441597410172,0.154957411263091,0.824498428995891,0.000660122356982846,0.964441943675795,0.0348979339672217,12,2.7173566,0
338.792361668998,0.0561641807657031,0.69722120356549,0.246614615668807,0.100449218172034,0.490099754712163,0.409451027115803,0.0472257564878571,0.73902628029844,0.213747963213703,102,17.6088608,0
338.943193206659,0.61835318546065,0.213515927309597,0.168130887229753,0.618353185666928,0.213515927074039,0.168130887259034,0.618262361248864,0.213619643817332,0.168117994933804,67,12.7992766,1
331.134657968629,0.455710133672332,0.0560310116227531,0.488258854704915,0.455710133672368,0.0560310116227174,0.488258854704914,0.455695522456014,0.0560454573538261,0.48825902019016,10,2.1825174,1
348.95400384375,0.267673728904914,0.716138302931734,0.0161879681633513,0.635201102832446,0.330367391698342,0.0344315054692118,0.167016976316819,0.821791513882383,0.0111915098007974,38,8.3019609,0
312.423261556725,0.353372329080323,0.174111848133368,0.472515822786309,0.355306979816278,0.169638682122061,0.475054338061661,0.0188658576623019,0.947534642594818,0.0335994997428796,13,2.8523553,0
357.391189825143,0.146607634613813,0.444950305759236,0.408442059626951,0.146607665281073,0.444950209042225,0.408442125676701,0.146512813945633,0.445249346870881,0.408237839183486,44,9.0378481,1
362.168089308296,0.663761460291505,0.188526605935832,0.147711933772663,0.663761460291517,0.188526605935819,0.147711933772664,0.66372265691482,0.18856873363512,0.14770860945006,20,4.3583057,1
327.925908679091,0.706728199147549,0.139192354709623,0.154079446142828,0.706728204268692,0.139192348545456,0.154079447185853,0.115409467052601,0.850945198531824,0.033645334415575,47,8.5791909,1
323.332403012896,0.0643067765375372,0.575910595191152,0.359782628271311,0.110990274102455,0.284272106831842,0.604737619065703,0.0130671237954991,0.896012036797231,0.0909208394072702,24,5.3126567,0
309.987658649071,0.0297034798548979,0.560240609259148,0.410055910885954,0.0545718017293164,0.203560908171984,0.7418672900987,0.00302998115148668,0.942811479642981,0.0541585392055323,16,3.5140479,0
320.612885290237,0.22140509109474,0.328087387425916,0.450507521479343,0.254540108347441,0.22978688415319,0.515673007499369,0.0220252348331736,0.919580672716368,0.0583940924504585,18,4.0074742,0
319.724529584433,0.205281621746493,0.731949957184446,0.0627684210690604,0.650764942713205,0.159949317640502,0.189285739646294,0.0415101173235294,0.942232589238384,0.0162572934380863,13,2.9160086,0
339.478787091179,0.660137034117122,0.00972580176367567,0.330137164119202,0.660137034117124,0.00972580176367501,0.330137164119201,0.660136598179403,0.00972595347743072,0.330137448343166,6,1.5513303,1
279.17111452401,0.600811706218051,0.0487429934402873,0.350445300341662,0.600811945869173,0.0487426145606598,0.350445439570167,0.00814794545445959,0.985722642496094,0.00612941204944601,5,1.2784499,1
295.174780122994,0.57804778795473,0.181263812577127,0.240688399468143,0.645142676317126,0.0864637688045751,0.268393554878299,0.0144281705832103,0.977616048969476,0.00795578044731384,8,1.996624,0
291.704477598375,0.232454490906268,0.306590967444094,0.460954541649638,0.301224844607408,0.102621077077259,0.596154078315334,0.00625791742160712,0.977480206948701,0.0162618756296916,9,2.1677336,0
336.091029120576,0.364661159602151,0.0684365303880358,0.566902310009813,0.364661159602228,0.0684365303879422,0.56690231000983,0.364655788344144,0.0684430881895443,0.566901123466311,11,2.6044648,1
336.314378870026,0.410321548702021,0.555954782517755,0.033723668780224,0.717128104684902,0.225943987717081,0.0569279075980179,0.0923602003055505,0.897964023370054,0.00967577632439553,20,4.6196182,0
353.350662695576,0.0893261409375152,0.208059245886324,0.702614613176161,0.0893261409379031,0.208059245884136,0.702614613177961,0.0893162882498552,0.208114825060542,0.702568886689603,17,3.9115071,1
295.85700599927,0.0361381486949465,0.839930481042656,0.123931370262397,0.203879806406501,0.123225461121706,0.672894732471793,0.00524543293516595,0.971924910846724,0.02282965621811,10,2.3948448,0
329.948019814865,0.527720838725766,0.361439961991457,0.110839199282777,0.658763303110734,0.204134506113776,0.137102190775491,0.0663635333344214,0.915260600115915,0.0183758665496633,17,2.9463227,0
317.993935936322,0.495731561072618,0.117629097653319,0.386639341274063,0.495731561072915,0.117629097652944,0.386639341274141,0.495701040346753,0.117667588813984,0.386631370839264,72,10.826654,1
326.893803243535,0.074990955251175,0.0166928862434092,0.908316158505416,0.0749909552512182,0.0166928862433375,0.908316158505444,0.0749900311241546,0.0166944215670904,0.908315547308755,6,1.7831445,1
294.378474872415,0.668900697446712,0.0199637168642187,0.311135585689069,0.668900697446712,0.0199637168642185,0.311135585689069,0.668899107522851,0.0199646255719603,0.311136266905189,11,2.8039766,1
330.551678725178,0.492300251248271,0.507241408513943,0.000458340237786237,0.819212347919125,0.18004247800303,0.000745174077844464,0.0756406967767538,0.924266541565216,9.27616580301507e-05,15,2.6366012,0
353.656551144244,0.470476329423931,0.404901862473555,0.124621808102513,0.470476429812664,0.404901742385036,0.124621827802299,0.469923301258213,0.405563414139584,0.124513284602203,123,18.1946326,1
284.960069073563,0.0784965108905506,0.131552503050903,0.789950986058546,0.0813246475808689,0.100404969065909,0.818270383353222,0.00130269086997646,0.981722560514337,0.0169747486156861,9,2.2024536,0
313.586844456381,0.0547504061815109,0.880522544312387,0.064727049506102,0.405597527418181,0.167797688001192,0.426604784580628,0.0221896310572463,0.946667803506827,0.0311425654359265,13,2.9070968,0
299.27566955511,0.0569913473304316,0.250391160055651,0.692617492613918,0.0647026875857765,0.150071903106017,0.785225409308206,0.00205035985372381,0.965135790332112,0.0328138498141645,12,2.824779,0
281.299695477049,0.390717552518315,0.230662827796379,0.378619619685306,0.473312473306752,0.0683901295843495,0.458297397108898,0.00604327536433195,0.986425195393175,0.0075315292424931,7,1.8581316,0
296.854007268445,0.231764416967172,0.726540324089915,0.0416952589429127,0.781028559555229,0.0810416375610158,0.137929802883755,0.018179385761279,0.977546800602325,0.00427381363639586,7,1.689519,0
346.318071336551,0.0308942250111524,0.644179745602165,0.324926029386683,0.030998993762616,0.643133734470668,0.325867271766716,0.0308925236430283,0.644196732060166,0.324910744296806,92,18.9940792,1
319.532150448221,0.13707374679887,0.292790862119593,0.570135391081536,0.146368252634313,0.24604818698522,0.607583560380467,0.0130850606309304,0.916338039397741,0.0705768999713288,20,4.4389948,0
316.547778569505,0.647612097523939,0.0292514905136792,0.323136411962382,0.647612097523939,0.0292514905136791,0.323136411962382,0.647604884509599,0.0292563255199387,0.323138789970462,9,2.1170664,1
348.784987170325,0.6050517072713,0.241739426915096,0.153208865813604,0.60505170784171,0.241739426264309,0.153208865893981,0.604921419578471,0.241888073545907,0.153190506875623,38,6.4144314,1
321.572232049962,0.509309763021354,0.0861718175165307,0.404518419462116,0.509309763026435,0.0861718175107782,0.404518419462787,0.509298816915289,0.0861842086566726,0.404516974428038,18,3.3065604,1
