Temp,xFeed_1,xFeed_2,xFeed_3,xFeed_4,xFeed_5,xPhaseI_1,xPhaseI_2,xPhaseI_3,xPhaseI_4,xPhaseI_5,xPhaseII_1,xPhaseII_2,xPhaseII_3,xPhaseII_4,xPhaseII_5,nIter,calculationTime,isSinglePhase
314.706147317865,0.104118268240635,0.237962640555922,0.0239177977404188,0.330078689908456,0.303922603554568,0.104118268253793,0.237962640504271,0.0239177977428779,0.330078689912774,0.303922603586285,0.104075993107062,0.238128593394442,0.0239098968082831,0.330064817294349,0.303820699395864,30,16.7067055,1
294.912283397196,0.17585045854499,0.0570806606830588,0.665643752866194,0.0494102437807296,0.0520148841250279,0.175850458545097,0.0570806606828368,0.665643752866345,0.0494102437806848,0.0520148841250363,0.17584593348732,0.0570900436485609,0.665637357370199,0.0494121374379429,0.0520145280559776,17,10.342222,1
318.070610875574,0.0091570299608338,0.398151883667562,0.346036388356492,0.17492317328813,0.071731524726983,0.00915703278743826,0.398151757346316,0.346036479301674,0.17492318718186,0.0717315433827114,0.00913878467340039,0.398967267447956,0.345449351506226,0.174833491439277,0.0716111049331404,168,85.1844019,1
342.931503322573,0.0509202879612076,0.105198396132768,0.0607991543380478,0.265273935679684,0.517808225888292,0.0509202879612311,0.105198396132569,0.0607991543380632,0.265273935679624,0.517808225888512,0.0509183516755521,0.105214817419638,0.0607978808287958,0.265278892324988,0.517790057751026,12,9.7546225,1
302.046951157342,0.107100733830791,0.415941015952281,0.435904448792479,0.0198641020478417,0.021189699376607,0.155708696777123,0.158364859590261,0.630123432479223,0.0255354160052468,0.0302675951481456,0.00607198874777417,0.951297658428595,0.0322319020775592,0.00807661503216405,0.00232183571390723,11,8.7715722,0
308.18267931437,0.141175537259817,0.57107836356705,0.13027174554306,0.119616195642903,0.0378581579871707,0.277619904157366,0.225554845050701,0.250019872649054,0.176191027081944,0.0706143510609362,0.0270845746178756,0.859995463915801,0.0301417115464873,0.0723099042440618,0.0104683456757742,19,15.0294729,0
353.127411666692,0.137944413232777,0.137549212555016,0.213263851751285,0.432026264215197,0.0792162582457243,0.137944413252413,0.137549212503656,0.213263851771286,0.43202626421562,0.079216258257025,0.137931384531837,0.137583291032179,0.213250580733813,0.432025983652904,0.079208760049267,11,9.1397905,1
283.078319684011,0.00395490994425433,0.0414027586404058,0.171533981432216,0.360172392703782,0.422935957279342,0.00395490994425486,0.0414027586403769,0.171533981432235,0.360172392703747,0.422935957279386,0.00395472433501488,0.041412756182782,0.17152737256908,0.360184534253896,0.422920612659227,10,8.6176927,1
351.461812747771,0.118438142821909,0.306585712220034,0.0609356297967433,0.227502413667617,0.286538101493696,0.118438142948173,0.306585711693675,0.0609356298448608,0.227502413719025,0.286538101794267,0.118398575593289,0.306750657455089,0.0609205512219184,0.227486304152123,0.28644391157758,27,19.8715842,1
288.386075439409,0.00775697792367666,0.821933863849434,0.0503065686904561,0.0479712945055557,0.0720312950308778,0.0507954190078956,0.157721341808052,0.312332584976602,0.110869652180952,0.368281002026498,0.00195007177956604,0.911551881558063,0.0149530464541043,0.039484814734483,0.0320601854737841,13,10.5609324,0
302.575555885225,0.101437912883007,0.00425507380600417,0.248731017870114,0.482869675551159,0.162706319889717,0.101437912883007,0.00425507380600415,0.248731017870114,0.482869675551158,0.162706319889717,0.101437876871167,0.00425513948050092,0.248730703093653,0.482870297590945,0.162705982963735,6,6.7047535,1
281.001774605229,0.0167906973159439,0.1974428521888,0.058304175459741,0.114950854910024,0.612511420125491,0.0176732741176685,0.159521157815392,0.061340271358704,0.118720207667063,0.642745089041173,0.000693516523269382,0.88909072815896,0.00292929534277982,0.0462022171904988,0.061084242784492,14,11.2153682,0
287.061741165541,0.392922262721629,0.0882623784549571,0.0283018873073858,0.431543493754334,0.0589699777616938,0.392922262721767,0.0882623784548395,0.0283018873073937,0.431543493754292,0.0589699777617079,0.392887516078975,0.0882919191610861,0.0282999107423542,0.431554222765214,0.0589664312523708,18,13.6061764,1
348.225678635878,0.265490753013668,0.126312713899708,0.0495621299219948,0.34650847076426,0.212125932400369,0.265490753017199,0.126312713893926,0.0495621299223954,0.346508470763371,0.212125932403108,0.265480141393998,0.126330090248654,0.0495609260490818,0.346511143165522,0.212117699142744,13,10.3305834,1
335.772546729202,0.0680493538252135,0.0248330854998981,0.505806817942913,0.0190526860134661,0.382258056718509,0.0680493538252167,0.0248330854998881,0.505806817942912,0.0190526860134643,0.382258056718519,0.0680491167867982,0.024833822844194,0.505806882666921,0.019052818752274,0.382257358949813,7,6.2390715,1
304.347843818554,0.360333988554547,0.0382336815968479,0.293509667759504,0.28820512732167,0.0197175347674314,0.360333988554547,0.0382336815968479,0.293509667759504,0.28820512732167,0.0197175347674314,0.360329386738583,0.0382373070860228,0.293507308161854,0.288208648693611,0.0197173493199296,10,7.5642361,1
298.603505245236,0.0984844983434696,0.283648534231983,0.256883087063067,0.111434287492825,0.249549592868656,0.112655829027673,0.189322545656231,0.293175761755581,0.121543005838374,0.28330285772214,0.006689030021311,0.894649610222202,0.0217955611064077,0.0459545837624719,0.0309112148876075,15,12.0406924,0
343.270394398947,0.13715997348988,0.235944058209201,0.176972180086296,0.0339789754030905,0.415944812811532,0.13715997360594,0.235944057700431,0.176972180178137,0.0339789753986101,0.415944813116881,0.137136977733102,0.236044864402795,0.176953982961881,0.0339798631394526,0.415884311762769,30,21.7309889,1
292.669335653798,0.00642817162229517,0.0296255937037095,0.298282061531102,0.419495897655562,0.246168275487331,0.00642817162232899,0.0296255937027453,0.298282061532475,0.419495897653908,0.246168275488543,0.00642812129510237,0.0296270283496249,0.298280018542289,0.419498359681444,0.24616647213154,9,7.873474,1
344.822614316137,0.325204667816711,0.0896047078929935,0.353217141347201,0.094555432238379,0.137418050704715,0.325204667816714,0.0896047078929896,0.353217141347202,0.0945554322383784,0.137418050704716,0.325191066408661,0.0896246646992638,0.35321216016759,0.0945587114846337,0.137413397239851,11,8.9510783,1
290.881504585875,0.138796677635296,0.320136829278966,0.362564645826603,0.123177558899811,0.0553242883593243,0.176809247182733,0.14824338231078,0.460596775774888,0.144783416956544,0.0695671777750552,0.00664850776729828,0.917712965267355,0.0217624660433905,0.048066230341453,0.00580983058050267,11,8.9445163,0
285.556265165048,0.186094871000267,0.539464245002563,0.050884411409154,0.0244127445799223,0.199143728008094,0.375505072909325,0.097602701840072,0.102027963244201,0.0382388857348077,0.386625376271594,0.00813750358261663,0.954608287888127,0.00283329402888168,0.0114226117535521,0.022998302746822,7,6.1037428,0
285.605074692832,0.0706951906455399,0.189772633900513,0.247274023111126,0.0527937106537469,0.439464441689074,0.0760007547856469,0.131990848597881,0.265683216100881,0.0554470701861352,0.470878110329455,0.00208032095072048,0.93704277607133,0.00919483966855622,0.0184788077026987,0.0332032556066943,10,8.2910208,0
341.030052520747,0.11069486851026,0.233683654590438,0.140618953900147,0.177803101059994,0.337199421939162,0.110694868568369,0.233683654321146,0.140618953951403,0.177803101059688,0.337199422099395,0.110670647687572,0.23379589941228,0.140597589701727,0.177803228540951,0.337132634657469,24,17.6952793,1
303.728041226126,0.453154157332334,0.0273990520635451,0.0466626270682779,0.250538503338812,0.222245660197031,0.453154157333354,0.0273990520629059,0.0466626270683368,0.250538503337988,0.222245660197415,0.453150001379591,0.0274016546918357,0.0466623872959123,0.250541860671655,0.222244095961006,9,7.6529645,1
358.135657380733,0.020698222532916,0.317441599244413,0.253606947004549,0.317511242035448,0.0907419891826746,0.0206982225329928,0.317441599242912,0.25360694700526,0.317511242035817,0.090741989183018,0.0206938462213644,0.317527096418998,0.253566420846093,0.317490212785652,0.0907224237278926,19,14.4999323,1
334.506625873204,0.0284111641148019,0.489258003517558,0.179614035587407,0.030714947945758,0.272001848834475,0.0341251239791234,0.395188247298316,0.212631852682342,0.0339575304112943,0.324097245628924,0.00991132767804152,0.793823514131022,0.0727137019730211,0.0202165813716952,0.103334874846221,49,36.2475558,0
318.473451647894,0.445446822982164,0.0795272082599714,0.254626272118599,0.164656324408217,0.0557433722310482,0.445446822982524,0.0795272082596042,0.254626272118697,0.164656324408098,0.0557433722310773,0.445430943147213,0.0795434003945766,0.254621965472652,0.164661601755164,0.0557420892303939,14,8.7379161,1
362.539444190777,0.193133269111355,0.108600467698578,0.0722380994863907,0.0158831894611448,0.610144974242531,0.193133269111356,0.108600467698577,0.0722380994863907,0.0158831894611448,0.610144974242532,0.193129731869752,0.108613204834727,0.0722380982457227,0.0158835642986972,0.610135400751101,12,7.2101961,1
318.854794578731,0.0186505955825541,0.0972712625180137,0.0855738628385928,0.292883815508673,0.505620463552166,0.0186505955825541,0.0972712625180128,0.085573862838593,0.292883815508673,0.505620463552168,0.0186495140006727,0.0972919495944161,0.0855705256473653,0.292891232889555,0.505596777867991,13,7.6159209,1
345.864572523348,0.153477836550074,0.24718008664834,0.225109605368591,0.0490759651723812,0.325156506260614,0.153477836625797,0.247180086359956,0.225109605439104,0.0490759651705257,0.325156506404617,0.153441690210216,0.247317746522993,0.22507594568179,0.0490768509153515,0.32508776666965,28,15.9908099,1
346.386487458158,0.057745321568603,0.117520037530974,0.0458060367345199,0.183986808543399,0.594941795622505,0.0577453215687238,0.11752003752992,0.0458060367345654,0.183986808543171,0.59494179562362,0.0577428738136368,0.117541384197503,0.045805115334898,0.183991423620057,0.594919203033905,13,10.2421307,1
285.093859868788,0.0119710885916256,0.054976016245706,0.167539058119556,0.106286450222871,0.659227386820241,0.0119710885916696,0.0549760162446436,0.167539058119907,0.106286450222435,0.659227386821345,0.0119707746568631,0.0549835920687535,0.167536553560134,0.106289560221023,0.659219519493227,14,11.5375998,1
319.025940787145,0.352128762668499,0.386848184177875,0.0025304774830941,0.00667960266566104,0.251812973004871,0.477591448177331,0.173475547797698,0.00340112304962468,0.00817785351096888,0.337354027464377,0.0340627127271569,0.927778671547649,0.000323265074701716,0.00288132012248373,0.0349540305280084,12,9.5848021,0
288.317042736402,0.0309744625873644,0.0379755686217697,0.719469223449942,0.0302400007097136,0.18134074463121,0.0309744625873647,0.0379755686217678,0.719469223449944,0.0302400007097132,0.18134074463121,0.0309737509213493,0.0379813883382449,0.71946360831727,0.0302411968180738,0.181340055605062,12,9.7726376,1
338.059452981444,0.0618908404026233,0.260071295590449,0.429110967329897,0.21856799192198,0.0303589047550514,0.0618908404065664,0.260071295562373,0.429110967350419,0.218567991923837,0.0303589047568048,0.0618777782392882,0.260164302872099,0.429042983879896,0.218561838508609,0.0303530965001076,23,17.2460939,1
312.973671914527,0.136519803433089,0.0568221178344081,0.353990150185818,0.18163207991255,0.271035848634134,0.13651980343309,0.0568221178344067,0.353990150185819,0.18163207991255,0.271035848634135,0.136517385531346,0.0568279180544582,0.353986834586749,0.181635244730327,0.271032617097119,11,8.9433555,1
358.866660989074,0.000512305456306144,0.14576125644634,0.646978806555479,0.0988552105223519,0.107892421019523,0.000512305456314402,0.145761256439434,0.646978806561018,0.098855210522019,0.107892421021214,0.000512282528503161,0.145780430625738,0.646963427222747,0.0988561350645686,0.107887724558443,12,9.7737198,1
280.872047776627,0.00917447917951245,0.185292508855321,0.384361560799079,0.328930932314079,0.0922405188520083,0.00917448346358662,0.185292210216799,0.384361736736988,0.328931012139734,0.092240557442892,0.00107494785576509,0.749902728747889,0.0517308565611191,0.178011419369288,0.0192800474659394,44,29.6924538,1
297.729220555589,0.0649638889521269,0.0513877818224366,0.378044194408903,0.229638679912821,0.275965454903713,0.0649638889521322,0.0513877818224134,0.378044194408923,0.229638679912804,0.275965454903728,0.0649615712249587,0.0513978624715112,0.37803545070392,0.229646119895436,0.275958995704175,11,8.5402229,1
360.278145276712,0.0273253669503458,0.112099960509223,0.189454097533199,0.154894342254419,0.516226232752813,0.0273253669503462,0.112099960509216,0.1894540975332,0.154894342254417,0.516226232752821,0.0273242114225528,0.11212158209395,0.189451077946875,0.154898481886347,0.516204646650275,11,8.6677922,1
295.197460522139,0.490745523175181,0.19247053107291,0.101051205656791,0.00553712137850046,0.210195618716618,0.549670748385842,0.0967958711394414,0.113071512336871,0.00601164456636886,0.234450223571477,0.0140068631434486,0.966533065625963,0.00380007289752093,0.00169795830479809,0.0139620400282698,9,7.2185393,0
287.498041581068,0.050062189510306,0.202190119982642,0.0314947185579115,0.666529850342723,0.0497231216064173,0.0500621895555751,0.202190119760169,0.0314947185829756,0.666529850461154,0.0497231216401262,0.0500462176299589,0.202268613297347,0.031485875430759,0.666488065202662,0.049711228439273,18,14.2023267,1
275.503387157046,0.13470442603278,0.114097153442918,0.114473145820947,0.206284328911609,0.430440945791747,0.134704464659651,0.114096938646007,0.114473178228678,0.206284359921481,0.430441058544183,0.00859709232217334,0.815356790305314,0.00866979100419549,0.105044643118521,0.0623316832497964,28,18.875406,1
275.448648603186,0.106008391306975,0.116996390663795,0.572579041190234,0.13973475780656,0.0646814190324362,0.107593983116971,0.104478609294708,0.581105173367626,0.14121467104221,0.0656075631784855,0.00198858317438477,0.938202206719174,0.0132379626008183,0.042647796424245,0.00392345108137755,8,6.5510806,0
326.723428801046,0.563488894842113,0.109013057697842,0.0378784230520182,0.267264053815622,0.022355570592404,0.563488894842116,0.10901305769784,0.0378784230520183,0.267264053815622,0.0223555705924041,0.563456416283795,0.109040916296082,0.0378771417278107,0.267270975662812,0.0223545500295001,16,11.5470828,1
280.58297007262,0.166049672897385,0.637681160358695,0.0228164840573778,0.0519214541140221,0.12153122857252,0.44753128957332,0.090654782481893,0.0609367813629922,0.0945493534427995,0.306327793138995,0.00921121478620654,0.942478236151799,0.00157627404737398,0.0281696578788132,0.0185646171358076,7,6.0195658,0
364.462014847491,0.0412239828250928,0.349079754681854,0.290644550900962,0.006281519128896,0.312770192463195,0.0412239828259241,0.349079754670471,0.290644550904954,0.00628151912892182,0.31277019246973,0.0412118735990857,0.349245582465723,0.290586398576411,0.00628114290665877,0.312675002452122,31,22.3484834,1
337.403102031488,0.0532957311888183,0.593595529756403,0.0749847889066481,0.047370360410805,0.230753589737325,0.0800854365556356,0.412805838561854,0.10818763160208,0.0582777085856366,0.340643384694794,0.0279664354058395,0.764529681516512,0.0435919605066008,0.0370576136170144,0.126854308954033,59,42.9830114,0
